8.479699048748515,4929.0,59305.0,189091.46,21.0,575.0,0.028578048365743784,5562.84,1366.0,4.0723,0.127003448975,32.0,40.0,669.48,0.0002644223065388569,50.0,0.025,1.0,1142.0,5366.05,0.001129752971,67.0,442.05,0.004057618178,20.0,0.0,8.0,24.04,12.031852302698
8.44888466671774,5786.0,64986.0,204362.01,35.0,660.0,0.028693562439498912,6037.1,1153.0,5.2359,0.129623228482,52.0,63.0,836.93,0.00018105126290351127,37.0,0.047619047619,3.0,488.0,3133.29,0.002477456682,161.0,940.02,0.005012098167,29.0,1.0,9.0,24.241379310344,11.231593501555
8.328280730594647,5949.0,81075.0,258507.69,46.0,954.0,0.02561559662213404,6795.91,1376.0,4.9388,0.155320221886,17.0,18.0,295.25,0.0002979408465566343,77.02,0.166666666666,3.0,393.0,2859.96,0.00092506938,75.0,434.86,0.002353336695,14.0,1.0,9.0,8.81081081081,13.628340897629
8.303358767400608,8512.0,114291.0,367236.12,0.0,765.0,0.016673062215097196,6226.77,1074.0,5.7977,0.099389097744,42.0,53.0,407.49,0.00015499564694235416,56.92,0.396226415094,21.0,1038.0,5347.6,0.001259941727,144.0,1486.67,0.001292293233,11.0,0.0,16.0,8.7,13.427044172932
8.27347384521632,9664.0,76781.0,234497.68,15.0,669.0,0.02098171747724407,5025.61,1263.0,3.9791,0.080504966887,60.0,88.0,962.07,0.00022192117209858964,52.04,0.045454545454,4.0,506.0,9878.11,0.000976804157,75.0,7919.07,0.003828642384,37.0,2.0,17.0,45.25,7.945053807947
8.262835352447137,10395.0,54954.0,164878.27,3.0,768.0,0.021945128813871208,3699.46,1776.0,2.083,0.068879268879,51.0,76.0,922.27,0.0004989741825893733,82.27,0.171052631578,13.0,482.0,6360.05,0.001965280052,108.0,4276.53,0.008465608465,88.0,0.0,20.0,49.457142857142,5.28658008658
8.259760326843768,8745.0,88531.0,301355.93,17.0,1047.0,0.024445013691329988,7551.24,1350.0,5.5935,0.122698684962,53.0,85.0,961.54,0.0,0.0,0.0,0.0,364.0,2013.08,0.001197320712,106.0,642.98,0.002858776443,25.0,0.0,13.0,9.208333333333,10.123613493424
8.258279116925785,9101.0,91871.0,300483.58,27.0,779.0,0.017944234159726947,5490.47,1172.0,4.6847,0.094275354356,28.0,32.0,289.94,0.0,0.0,0.0,0.0,964.0,5390.51,0.001306179316,120.0,827.44,0.002417316778,22.0,0.0,11.0,16.638888888888,10.094604988462
8.250867318151803,10535.0,73239.0,231945.74,6.0,830.0,0.020799082307876467,4926.73,1094.0,4.5034,0.079734219269,72.0,97.0,1219.01,0.0,0.0,0.0,0.0,713.0,3363.16,0.001638471306,120.0,698.63,0.003037494067,32.0,3.0,23.0,36.058823529411,6.951969625059
8.218413407789493,8322.0,60987.0,178105.76,28.0,601.0,0.024347521323014282,4444.65,1653.0,2.6888,0.093126652247,58.0,93.0,588.81,0.0,0.0,0.0,0.0,498.0,2099.64,0.000983816223,60.0,294.43,0.005287190579,44.0,0.0,10.0,41.285714285714,7.32840663302
8.169912200366909,7044.0,95908.0,344604.05,1.0,561.0,0.012552216490482186,4380.53,697.0,6.2848,0.082623509369,109.0,123.0,521.81,0.0009343476955653888,321.98,0.788617886178,97.0,384.0,2486.61,0.003117571005,299.0,3068.31,0.00156161272,11.0,1.0,6.0,4.775,13.615559341283
8.168975972284192,9869.0,81047.0,263127.98,15.0,780.0,0.016722754719079427,4475.06,1233.0,3.6294,0.074070321207,58.0,68.0,1135.33,9.413670108363239e-05,24.77,0.029411764705,2.0,876.0,4757.21,0.000925388971,75.0,449.78,0.001722565609,17.0,1.0,18.0,28.225,8.212280879521
8.139232536611237,9351.0,92524.0,339571.05,16.0,637.0,0.014955760606880754,5155.65,1080.0,4.7737,0.076141589134,22.0,25.0,369.36,0.0,0.0,0.0,0.0,513.0,3038.55,0.001264536768,117.0,754.51,0.002994332156,28.0,2.0,92.0,23.682926829268,9.8945567319
8.11313733612921,6720.0,92443.0,289188.25,44.0,646.0,0.017985584515706466,5296.48,1229.0,4.3095,0.124851190476,48.0,53.0,362.37,0.0001096863375327317,31.72,0.037735849056,2.0,555.0,3091.36,0.000832945707,77.0,458.78,0.001636904761,11.0,0.0,10.0,8.97619047619,13.756398809523
8.100411458739062,7800.0,97715.0,290674.85,4.0,863.0,0.02123837224356862,6307.42,1136.0,5.5523,0.112948717948,44.0,60.0,381.31,0.0003433733603027576,99.81,0.233333333333,14.0,681.0,3462.68,0.002016067134,197.0,1809.5,0.002692307692,21.0,0.0,9.0,35.641025641025,12.527564102564
8.096618613086026,8278.0,120457.0,360206.59,25.0,806.0,0.018599407862814804,6826.6,1537.0,4.4415,0.113433196424,28.0,29.0,208.43,3.886658486731183e-06,1.4,0.03448275862,1.0,547.0,2533.1,0.002017317382,243.0,1229.91,0.002416042522,20.0,0.0,15.0,5.657894736842,14.551461705726
8.093784717186985,10507.0,101181.0,302762.86,8.0,623.0,0.01161330339734314,3557.39,1075.0,3.3092,0.057485485866,141.0,175.0,2186.36,3.9601951177234885e-05,11.99,0.005714285714,1.0,502.0,2898.05,0.000474397367,48.0,245.58,0.001998667554,21.0,0.0,23.0,7.871794871794,9.629865803749
8.045799513242065,8591.0,65961.0,218890.14,0.0,393.0,0.01076176086192066,2381.27,631.0,3.7738,0.051332790129,117.0,161.0,2302.18,0.0029346685053972736,642.37,0.204968944099,33.0,945.0,4652.84,0.001409924046,93.0,1519.24,0.003142823885,27.0,0.0,12.0,29.097560975609,7.677918752182
8.028936321575209,8669.0,69466.0,210539.72,16.0,823.0,0.025489045091858446,5506.82,2044.0,2.6941,0.10047294959,53.0,58.0,543.13,8.150481058870981e-05,17.16,0.137931034482,8.0,237.0,1094.21,0.001525926352,106.0,798.19,0.002191717614,19.0,0.0,13.0,47.96875,8.013150305686
8.001908032420932,8995.0,67008.0,214894.33,45.0,624.0,0.013321158616504776,2901.29,1029.0,2.8195,0.071372984991,41.0,58.0,448.6,0.00012824907944290574,27.56,0.086206896551,5.0,457.0,2311.64,0.001223734479,82.0,695.78,0.005336297943,48.0,1.0,27.0,41.45652173913,7.449471928849
7.972012013813181,9278.0,72666.0,272730.61,15.0,748.0,0.018089676189935806,5024.5,1128.0,4.4543,0.0813752964,42.0,49.0,771.09,0.0,0.0,0.0,0.0,543.0,3112.57,0.000825695648,60.0,286.9,0.004095710282,38.0,3.0,44.0,38.805555555555,7.832075878422
7.958673609405469,9793.0,80583.0,262531.76,5.0,487.0,0.01413055050110845,3762.89,982.0,3.8318,0.054120290003,129.0,143.0,2069.16,0.00022953413331781264,60.26,0.111888111888,16.0,456.0,2244.75,0.00107963218,87.0,815.21,0.003573981415,35.0,1.0,14.0,32.027027027027,8.228632696824
7.9550453858541585,9536.0,74234.0,268608.46,6.0,520.0,0.01298541050245985,3533.88,840.0,4.207,0.059563758389,74.0,87.0,1437.91,4.7764690657918964e-05,12.83,0.057471264367,5.0,594.0,3145.83,0.000821725893,61.0,499.03,0.003565436241,34.0,0.0,84.0,9.76923076923,7.784605704697
7.9326446823112065,6545.0,85897.0,258424.39,0.0,848.0,0.031110599384498356,8297.89,2076.0,3.997,0.13384262796,35.0,44.0,531.62,9.22126584104542e-05,23.83,0.181818181818,8.0,285.0,1540.86,0.003737033889,321.0,2301.55,0.002291825821,15.0,0.0,7.0,18.888888888888,13.124064171122
7.8983308243407775,12303.0,92485.0,288878.83,0.0,722.0,0.015694703841583175,4606.16,1446.0,3.1854,0.065756319596,143.0,203.0,1278.76,0.00010762297811854194,31.09,0.009852216748,2.0,7.0,56.92,0.00113531924,105.0,579.19,0.001706900755,21.0,0.0,13.0,49.972222222222,7.51727221003
7.875893205467011,10566.0,62100.0,249016.16,24.0,700.0,0.016321136006622532,4131.66,1228.0,3.3645,0.070603823585,46.0,56.0,846.67,0.0,0.0,0.0,0.0,441.0,3230.57,0.000869565217,54.0,813.74,0.004164300586,44.0,3.0,41.0,34.923076923076,5.87734241908
7.85711990468585,7300.0,72693.0,218950.93,4.0,989.0,0.034390289628319685,7797.96,1282.0,6.0826,0.134520547945,50.0,57.0,583.49,0.00029381012448771054,64.33,0.245614035087,14.0,304.0,1533.39,0.000701580619,51.0,274.27,0.002876712328,21.0,0.0,15.0,19.6,9.957945205479
7.853644933746916,5134.0,72225.0,212442.23,21.0,890.0,0.03399537574020623,7476.21,1321.0,5.6595,0.176665368134,32.0,34.0,549.53,0.0,0.0,0.0,0.0,343.0,2461.99,0.001703011422,123.0,885.66,0.003116478379,16.0,2.0,17.0,17.666666666666,14.067978184651
7.830164761185557,7326.0,100651.0,352383.63,0.0,676.0,0.01447033947900032,5173.98,1015.0,5.0975,0.096096096096,103.0,126.0,1569.61,0.0005887049860971124,207.45,0.238095238095,30.0,372.0,2380.85,0.00253350687,255.0,2636.74,0.003276003276,24.0,3.0,12.0,6.564102564102,13.738875238875
7.823733311064046,9774.0,75533.0,274638.26,13.0,784.0,0.018644479448950948,5217.77,1232.0,4.2352,0.085021485573,42.0,52.0,670.7,0.0,0.0,0.0,0.0,401.0,2906.01,0.00107237896,81.0,288.33,0.00306936771,30.0,4.0,59.0,23.431818181818,7.727951708614
7.818096090623863,8520.0,113568.0,381483.96,0.0,916.0,0.021034126542882368,8196.59,1470.0,5.5759,0.120774647887,53.0,56.0,810.59,0.0,0.0,0.0,0.0,492.0,2521.44,0.001444068751,164.0,1046.66,0.002230046948,19.0,1.0,10.0,6.275,13.329577464788
7.815285290541367,9904.0,69269.0,214481.59,33.0,431.0,0.010244365568941911,2219.97,823.0,2.6974,0.049474959612,76.0,87.0,1295.15,0.0,0.0,0.0,0.0,747.0,3746.43,0.001111608367,77.0,430.33,0.004543618739,45.0,2.0,15.0,36.926829268292,6.994042810985
7.7817878564239855,7289.0,95727.0,321692.68,4.0,590.0,0.027388157297014815,9058.67,2041.0,4.4383,0.13870215393,24.0,38.0,398.4,4.662835349564062e-06,1.5,0.026315789473,1.0,385.0,1965.59,0.001138654716,109.0,692.63,0.001646316367,12.0,0.0,9.0,36.571428571428,13.133077239676
7.774389042219988,8976.0,74435.0,218829.04,19.0,800.0,0.022329261273431218,4997.89,1194.0,4.1858,0.086341354723,44.0,56.0,524.24,5.748779960831524e-05,12.58,0.053571428571,3.0,649.0,3710.14,0.001827097467,136.0,846.9,0.001114081996,10.0,0.0,16.0,32.953488372093,8.292669340463
7.763744987031803,9367.0,85064.0,261174.94,0.0,764.0,0.01883193206059016,5012.83,1230.0,4.0754,0.086687306501,86.0,94.0,1146.84,0.00040880644980716754,106.77,0.308510638297,29.0,439.0,2333.38,0.003209348255,273.0,1952.13,0.000427031066,4.0,0.0,18.0,11.3,9.081242660403
7.749971578732221,6153.0,73912.0,246186.9,4.0,666.0,0.03132321286345314,7960.72,1734.0,4.5909,0.144157321631,25.0,28.0,480.29,0.00025216613881567213,62.08,0.071428571428,2.0,558.0,2917.57,0.00054118411,40.0,165.04,0.000812611734,5.0,0.0,16.0,39.125,12.012351698358
7.743263382330372,6151.0,54094.0,160295.7,11.0,634.0,0.033867498997377087,5619.12,1408.0,3.9908,0.111201430661,91.0,128.0,1202.4,0.0003492919647875769,55.99,0.0078125,1.0,189.0,1220.04,0.000794912559,43.0,277.35,0.00634043245,39.0,0.0,20.0,19.6,8.794342383352
7.7414785753405235,7147.0,88330.0,258216.55,19.0,1058.0,0.026237961780441823,6957.63,1378.0,5.049,0.148034140198,28.0,34.0,474.25,4.430389918849121e-05,11.44,0.058823529411,2.0,446.0,2490.79,0.001913279746,169.0,1291.43,0.001818945011,13.0,0.0,11.0,5.3125,12.359031761578
7.7253755291649115,9267.0,98647.0,303854.61,15.0,771.0,0.01739474342459173,5379.04,1362.0,3.9493,0.090320492068,41.0,49.0,1099.08,6.338557772745328e-05,19.26,0.122448979591,6.0,709.0,3217.38,0.001287418776,127.0,949.66,0.002589834898,24.0,0.0,13.0,6.666666666666,10.644976799395
7.705919343212306,4694.0,60727.0,188654.75,21.0,716.0,0.034744881283517014,6790.73,1650.0,4.1155,0.158500213037,14.0,31.0,275.39,0.0002447857793137994,46.18,0.064516129032,2.0,458.0,2167.86,0.000971561249,59.0,305.86,0.005112910097,24.0,1.0,13.0,31.344827586206,12.937153813378
7.700843067679192,7097.0,70997.0,249549.68,25.0,798.0,0.02312050277161288,5906.27,1416.0,4.171,0.115400873608,34.0,40.0,573.55,0.0,0.0,0.0,0.0,424.0,2306.6,0.00122540389,87.0,312.16,0.002818092151,20.0,0.0,16.0,29.354838709677,10.003804424404
7.693932747827312,13334.0,96777.0,315037.5,51.0,594.0,0.01169055994178515,3726.53,1057.0,3.5255,0.061946902654,48.0,61.0,514.89,9.77978812046185e-05,30.81,0.032786885245,2.0,372.0,2416.64,0.001332961344,129.0,1118.26,0.001199940002,16.0,0.0,13.0,29.51282051282,7.257912104394
10.757986110797914,6525.0,70824.0,288346.99,28.0,1004.0,0.02379057528095472,7027.12,2622.0,2.68,0.160919540229,24.0,36.0,525.31,0.0,0.0,0.0,0.0,609.0,3821.52,0.000818931435,58.0,341.5,0.002758620689,18.0,0.0,97.0,4.2,10.854252873563
10.75233206259172,8799.0,106543.0,376512.15,71.0,519.0,0.017446507560420325,6685.46,1986.0,3.3662,0.119104443686,54.0,66.0,1113.89,0.0007245184517949819,272.79,0.181818181818,12.0,791.0,3930.36,0.000488065851,52.0,721.44,0.005568814638,49.0,0.0,165.0,30.078947368421,12.108535060802
10.275534215339723,8198.0,73489.0,253768.05,0.0,844.0,0.02150450939624317,5577.09,2093.0,2.6646,0.114540131739,37.0,53.0,629.1,0.0,0.0,0.0,0.0,741.0,3570.42,0.000898093592,66.0,389.62,0.001829714564,15.0,0.0,271.0,9.833333333333,8.964259575506
10.042353683511365,8902.0,90296.0,353276.53,69.0,614.0,0.014226386551446918,5098.38,1203.0,4.238,0.091664794428,12.0,17.0,226.67,2.754216364160959e-05,9.73,0.176470588235,3.0,918.0,5942.44,0.002956941614,267.0,1414.04,0.009660750393,86.0,0.0,203.0,27.739130434782,10.1433385756
9.93766966386683,6219.0,48277.0,156260.08,54.0,534.0,0.040456120233132324,6588.21,1358.0,4.8514,0.150988904968,90.0,126.0,1423.08,0.00037744765009719693,58.98,0.095238095238,12.0,711.0,4011.21,0.001594962404,77.0,294.18,0.003055153561,19.0,0.0,199.0,12.028571428571,7.762823605081
9.540277794569345,4928.0,62860.0,269183.89,39.0,868.0,0.0210394913464822,5785.21,2145.0,2.697,0.166599025974,14.0,29.0,323.04,4.4764937455952506e-05,12.05,0.03448275862,1.0,569.0,3755.56,0.001272669424,80.0,825.35,0.004464285714,22.0,0.0,90.0,5.37037037037,12.755681818181
9.43086180624245,8027.0,89910.0,263133.76,58.0,913.0,0.022536175730127703,6066.75,1415.0,4.2874,0.127694032639,15.0,26.0,110.01,2.3866188815908683e-05,6.28,0.076923076923,2.0,868.0,3908.61,0.001067734401,96.0,512.22,0.004111124953,33.0,0.0,39.0,6.026315789473,11.200946804534
9.391196487146445,4293.0,24949.0,108545.06,0.0,124.0,0.005381994221514947,587.35,193.0,3.0432,0.038201723736,408.0,411.0,3834.23,0.03528930750049795,3830.48,0.992700729927,408.0,325.0,2190.61,0.00212433364,53.0,625.0,0.011180992313,48.0,0.0,15.0,30.571428571428,5.811553692056
9.214043216879427,6232.0,78358.0,279582.79,196.0,222.0,0.00507478679052279,1426.06,568.0,2.5106,0.049422336328,117.0,128.0,841.2,0.0026355341829159087,736.85,0.9609375,123.0,439.0,3665.56,0.000714668572,56.0,476.54,0.00689987163,43.0,0.0,100.0,8.033333333333,12.573491655969
9.17474246210184,7561.0,35138.0,106489.15,22.0,180.0,0.003411953892484614,364.58,288.0,1.2659,0.019441872768,569.0,604.0,674.36,0.0002740185267700982,29.18,0.013245033112,8.0,572.0,2900.65,0.000369969833,13.0,65.67,0.010845126306,82.0,3.0,161.0,33.5,4.647268879777
9.063659817088915,4801.0,60336.0,249528.24,10.0,951.0,0.026960553974648308,6913.82,2368.0,2.9196,0.172047490106,7.0,12.0,110.79,1.418677100435606e-05,3.54,0.166666666666,2.0,246.0,1872.12,0.00086184036,52.0,335.14,0.001041449697,5.0,0.0,32.0,22.25,12.567381795459
8.718949255864883,12473.0,86353.0,293695.73,0.0,383.0,0.003903925832124542,1151.06,610.0,1.8869,0.037601218632,162.0,184.0,2575.6,0.0024411658964194,716.96,0.5,92.0,552.0,3158.52,0.001864440146,161.0,771.18,0.001042251262,13.0,0.0,393.0,8.717391304347,6.923194099254
8.652165477905925,9458.0,50884.0,232785.92,31.0,799.0,0.009780076633535256,2299.15,1112.0,2.0675,0.087756396701,38.0,52.0,450.14,0.0003180175158360093,74.03,0.096153846153,5.0,624.0,3698.41,0.003006839084,153.0,801.87,0.022414886868,212.0,0.0,66.0,53.904761904761,5.379995770776
8.603342687378595,1953.0,16756.0,63516.89,339.0,304.0,0.04803221381715809,3204.79,628.0,5.1031,0.075780849974,23.0,39.0,596.82,0.00015334503940605404,9.74,0.051282051282,2.0,128.0,651.72,0.001790403437,30.0,147.94,0.008704557091,17.0,0.0,12.0,18.8,8.57962109575
8.421002309126322,8004.0,77934.0,326159.95,0.0,726.0,0.02553105443525503,8545.38,1546.0,5.5274,0.155172413793,15.0,15.0,81.58,0.0,0.0,0.0,0.0,543.0,3507.56,0.001565427156,122.0,589.48,0.002873563218,23.0,0.0,70.0,7.28947368421,9.73688155922
8.332880209789463,8670.0,96813.0,352019.08,11.0,400.0,0.014058980948506756,5019.6,1609.0,3.1197,0.100922722029,51.0,73.0,1600.13,0.0,0.0,0.0,0.0,515.0,2617.38,0.001373782446,133.0,1177.99,0.003806228373,33.0,4.0,264.0,7.243902439024,11.166435986159
8.164698295950526,9863.0,83797.0,341448.83,13.0,892.0,0.012287680898489497,4247.81,1721.0,2.4682,0.082023725032,28.0,31.0,736.19,5.857393038951107e-08,0.02,0.032258064516,1.0,315.0,1764.53,0.000692148883,58.0,367.29,0.005779174693,57.0,0.0,53.0,49.472222222222,8.496096522356
8.130666841100552,6785.0,38218.0,124226.16,0.0,167.0,0.0023255696288332402,289.57,248.0,1.1676,0.022697126013,454.0,499.0,1363.18,0.0010277223412524382,127.67,0.080160320641,40.0,515.0,2174.57,0.001857763357,71.0,339.69,0.011053795136,75.0,1.0,217.0,8.428571428571,5.632719233603
8.102573843415596,9504.0,68364.0,284870.37,19.0,793.0,0.012097258581256013,3488.35,1452.0,2.4024,0.066182659932,46.0,63.0,1047.52,0.00011226158761263939,31.98,0.063492063492,4.0,416.0,2067.78,0.000731379088,50.0,276.3,0.011574074074,110.0,0.0,59.0,46.526315789473,7.193181818181
8.08908302245647,7307.0,52089.0,176540.56,25.0,579.0,0.019876556136733614,3580.18,1454.0,2.4622,0.090598056657,46.0,55.0,788.95,0.00025875073694113125,45.68,0.090909090909,5.0,516.0,2496.09,0.001286260054,67.0,313.41,0.011769536061,86.0,3.0,174.0,9.617647058823,7.128643766251
7.936842782642702,3488.0,45525.0,190852.33,8.0,919.0,0.02728720415379225,5353.92,1951.0,2.7441,0.186066513761,2.0,3.0,29.79,0.0,0.0,0.0,0.0,313.0,1954.1,0.001098297638,50.0,764.24,0.002293577981,8.0,0.0,48.0,8.391304347826,13.051892201834
7.889821849347905,8079.0,64360.0,289393.07,10.0,480.0,0.01758553813261419,5180.23,940.0,5.5108,0.097784379254,36.0,45.0,527.12,0.0005512225983849579,159.52,0.377777777777,17.0,667.0,4736.25,0.003356121814,216.0,1398.81,0.018937987374,153.0,0.0,22.0,45.542857142857,7.966332466889
7.8531630936456,4138.0,40253.0,170848.4,3.0,956.0,0.026797580374541472,4704.39,1856.0,2.5346,0.159739004349,24.0,27.0,955.61,0.00011302417816028712,19.31,0.074074074074,2.0,258.0,1555.6,0.001465729262,59.0,406.54,0.006283228612,26.0,0.0,28.0,5.038461538461,9.727646205896
7.8073122670587205,11883.0,84446.0,342423.16,11.0,776.0,0.010995832975310505,3807.09,1605.0,2.372,0.070941681393,50.0,68.0,1051.91,2.9203632137499113e-08,0.01,0.014705882352,1.0,371.0,2477.28,0.001136821163,96.0,433.35,0.002608768829,31.0,0.0,67.0,43.510638297872,7.106454599006
7.779541162405701,7316.0,114320.0,404151.38,73.0,405.0,0.009323699232241358,3803.65,887.0,4.2882,0.083378895571,22.0,24.0,567.5,2.459474467215725e-05,9.94,0.083333333333,2.0,785.0,10594.5,0.001495801259,171.0,6186.55,0.004510661563,33.0,1.0,140.0,15.45238095238,15.626025150355
7.750966702683884,9742.0,83449.0,277598.1,1.0,363.0,0.010067920646273166,2823.26,784.0,3.601,0.057175118045,53.0,87.0,984.34,0.0010340848874686103,287.06,0.149425287356,13.0,678.0,3557.21,0.000850819063,71.0,456.38,0.003079449804,30.0,0.0,406.0,6.230769230769,8.565900225826
7.7167885292644645,7828.0,69911.0,253665.52,23.0,375.0,0.017395204918572556,4490.68,1316.0,3.4123,0.086356668369,58.0,70.0,1168.21,0.00010643937733437324,27.0,0.028571428571,2.0,364.0,1938.13,0.001301654961,91.0,539.28,0.005237608584,41.0,4.0,246.0,22.153846153846,8.930889115993
7.665975098368241,6889.0,75849.0,273796.97,19.0,383.0,0.016450249200425916,4579.36,1254.0,3.6518,0.090724343155,27.0,33.0,564.99,9.13085342032821e-06,2.5,0.030303030303,1.0,643.0,3174.27,0.00068557265,52.0,300.96,0.008274060095,57.0,1.0,245.0,6.428571428571,11.010161126433
7.650419826464083,8666.0,81979.0,299438.99,8.0,303.0,0.015260002623000505,4640.25,1291.0,3.5943,0.087122086314,53.0,58.0,767.97,0.0001954989228356668,58.54,0.172413793103,10.0,455.0,2946.13,0.0010368509,85.0,918.45,0.007269789983,63.0,1.0,251.0,17.85,9.459843064851
7.587139592053533,8726.0,73826.0,290390.29,11.0,887.0,0.010577633121026315,3104.48,1923.0,1.6143,0.15012606005,15.0,16.0,425.04,0.0,0.0,0.0,0.0,266.0,1671.35,0.001273264161,94.0,573.07,0.006990602796,61.0,0.0,58.0,5.166666666666,8.460462984185
7.584532274552546,6502.0,107431.0,395067.96,20.0,438.0,0.015760886882571247,6326.33,1658.0,3.8156,0.133958781913,20.0,23.0,734.16,0.0,0.0,0.0,0.0,746.0,3468.83,0.000251324105,27.0,253.64,0.001999384804,13.0,0.0,70.0,4.780487804878,16.522762227007
7.52701406975628,9208.0,94237.0,374750.19,1.0,627.0,0.012559655134098286,4766.6,1018.0,4.6823,0.07374022589,6.0,8.0,577.71,8.51233724524596e-06,3.19,0.375,3.0,468.0,3728.32,0.002599828092,245.0,1314.44,0.002715030408,25.0,0.0,148.0,34.243902439024,10.234252823631
7.489404102951423,12793.0,82258.0,311678.09,0.0,733.0,0.004726206382500547,1480.05,885.0,1.6723,0.060345501446,49.0,67.0,759.12,0.0,0.0,0.0,0.0,723.0,4505.6,0.001738432736,143.0,1034.51,0.002970374423,38.0,3.0,237.0,12.196078431372,6.429922613929
7.468210146499334,9705.0,110612.0,401211.45,40.0,474.0,0.008555193049330063,3462.06,1211.0,2.8588,0.082431736218,59.0,75.0,1653.82,0.00013411880443591528,53.81,0.093333333333,7.0,484.0,2264.16,0.000641883339,71.0,363.82,0.005873261205,57.0,2.0,140.0,8.119047619047,11.397424008243
7.4449090599281345,698.0,10333.0,37238.64,4.0,614.0,0.285041265223667,14846.38,752.0,19.7425,0.143266475644,3.0,3.0,53.71,0.0,0.0,0.0,0.0,39.0,172.35,0.001064550469,11.0,65.36,0.024355300859,17.0,0.0,3.0,5.1,14.803724928366
7.4337856774342805,8956.0,63566.0,255716.23,17.0,875.0,0.019806021305542414,5167.06,1440.0,3.5882,0.104845913354,11.0,20.0,121.93,0.0,0.0,0.0,0.0,222.0,1883.01,0.001761948211,112.0,530.22,0.006252791424,56.0,0.0,53.0,5.6875,7.097588209021
